atleta_id,nome,clube,posicao,status_id,preco,variacao,media,jogos,pontos_rodada,entrou_em_campo,mandante,adversario,residuo_z,armadilha_label,media_bayesiana,pb_media,confiabilidade,score_confronto_100,condicao_mando,pontos_esperados,oportunidade_confronto,vantagem_mando,time_momentum_of,time_momentum_def,adv_momentum_of,adv_momentum_def,forma_score_time,prob_vitoria,prob_gols
113359,Pablo Maia,SAO,Meia,2,4.28,0.0,1.36,8,0.0,False,True,BOT,-0.578,armadilha_leve,1.615,1.36,1.0,67.8,neutro,2.02,0.85,34.5,1.018,1.6,1.138,0.75,0.25,0.0,
118563,Rodriguinho,RBB,Meia,6,5.15,0.28,2.34,8,2.2,True,False,VAS,-0.494,neutro,2.105,1.71,1.0,60.5,neutro,2.03,0.625,-25.0,1.347,1.067,0.873,1.024,0.6,0.0,
106028,Coronel,SAO,Goleiro,6,5.0,0.0,0.0,0,0.0,False,True,BOT,-2.38,armadilha_forte,0.0,0.0,0.0,33.7,neutro,1.14,0.0,34.5,1.018,1.6,1.138,0.75,0.25,0.0,
107873,Bobadilla,SAO,Meia,3,9.15,-0.56,4.33,14,6.1,True,True,BOT,0.404,neutro,4.237,3.62,1.0,67.8,favoravel,3.38,0.85,34.5,1.018,1.6,1.138,0.75,0.25,0.0,
141611,Maik,SAO,Lateral,6,5.52,0.0,3.48,5,0.0,False,True,BOT,-0.009,neutro,3.386,2.88,0.625,34.7,neutro,2.45,0.0,34.5,1.018,1.6,1.138,0.75,0.25,0.0,
100969,Ronald Lopes,VIT,Meia,6,2.39,0.0,0.06,7,0.0,False,True,INT,-0.349,neutro,0.588,0.06,0.875,48.9,neutro,1.41,0.15,28.6,1.167,1.091,1.76,1.318,0.375,0.0,
72391,Fernando Diniz,COR,Técnico,7,8.7,-0.48,4.95,9,4.19,True,True,CAM,0.427,neutro,4.988,4.95,1.0,57.9,neutro,2.82,0.25,20.8,1.371,1.244,1.067,1.309,0.45,0.0,
71123,Thiago Mendes,VAS,Meia,7,8.66,0.0,4.45,14,0.0,False,True,RBB,0.657,valor_bom,4.313,2.66,1.0,41.6,neutro,1.64,0.25,25.0,0.873,1.024,1.347,1.067,0.45,0.0,
117818,Young,SAO,Goleiro,6,3.0,0.0,0.0,0,0.0,False,True,BOT,-1.267,armadilha_leve,0.0,0.0,0.0,33.7,neutro,1.14,0.0,34.5,1.018,1.6,1.138,0.75,0.25,0.0,
90309,David,VAS,Atacante,2,4.56,-0.56,2.64,13,0.0,True,True,RBB,-0.058,neutro,2.429,1.02,1.0,40.0,neutro,1.74,0.25,25.0,0.873,1.024,1.347,1.067,0.45,0.0,
141609,Lucca,SAO,Atacante,6,2.34,0.0,0.3,3,0.0,False,True,BOT,-0.248,neutro,0.695,0.3,0.375,66.4,neutro,2.75,0.85,34.5,1.018,1.6,1.138,0.75,0.25,0.0,
99213,Puma Rodríguez,VAS,Lateral,7,8.0,-1.67,5.45,11,1.2,True,True,RBB,1.035,valor_bom,5.37,2.27,1.0,64.6,favoravel,1.6,0.75,25.0,0.873,1.024,1.347,1.067,0.45,0.0,
97095,Carlos Cuesta,VAS,Zagueiro,3,5.5,-1.44,2.23,7,-0.6,True,True,RBB,-0.35,neutro,2.365,1.09,0.875,63.4,neutro,3.16,0.75,25.0,0.873,1.024,1.347,1.067,0.45,0.0,
93716,Paulo Henrique,VAS,Lateral,5,7.43,0.0,3.21,11,0.0,False,True,RBB,-0.141,neutro,4.073,2.3,1.0,64.6,neutro,2.53,0.75,25.0,0.873,1.024,1.347,1.067,0.45,0.0,
86410,Victor Luis,MIR,Lateral,6,2.65,0.0,0.57,6,0.0,False,True,FLU,-0.357,neutro,1.235,0.57,0.75,38.8,neutro,1.51,0.15,-0.6,1.059,0.913,1.067,1.219,0.425,0.0,
95936,Daniel Fuzato,VAS,Goleiro,6,2.0,0.0,0.0,0,0.0,False,True,RBB,-0.476,neutro,0.0,0.0,0.0,63.5,neutro,1.87,0.75,25.0,0.873,1.024,1.347,1.067,0.45,0.0,
115141,Lucas Freitas,VAS,Zagueiro,6,4.77,0.0,2.5,2,0.0,False,True,RBB,0.177,neutro,2.487,1.0,0.25,63.4,favoravel,2.94,0.75,25.0,0.873,1.024,1.347,1.067,0.45,0.0,
81091,Jair,VAS,Meia,6,6.0,0.0,0.0,0,0.0,False,True,RBB,-3.427,armadilha_forte,0.0,0.0,0.0,41.6,neutro,1.33,0.25,25.0,0.873,1.024,1.347,1.067,0.45,0.0,
86686,Tchê Tchê,VAS,Meia,6,4.21,0.26,1.78,12,2.2,True,True,RBB,-0.295,neutro,1.816,1.36,1.0,41.6,neutro,2.66,0.25,25.0,0.873,1.024,1.347,1.067,0.45,0.0,
111682,Adson,VAS,Meia,7,6.78,0.0,3.13,6,0.0,False,True,RBB,0.6,valor_bom,3.67,3.13,0.75,41.6,neutro,2.55,0.25,25.0,0.873,1.024,1.347,1.067,0.45,0.0,
142279,Nuno Moreira,VAS,Meia,6,5.23,-0.14,2.29,14,0.4,True,True,RBB,-0.498,neutro,2.137,1.58,1.0,41.6,neutro,1.74,0.25,25.0,0.873,1.024,1.347,1.067,0.45,0.0,
117330,Robert Renan,VAS,Zagueiro,7,5.19,-0.69,2.36,16,1.5,True,True,RBB,-0.15,neutro,2.401,1.8,1.0,63.4,neutro,2.89,0.75,25.0,0.873,1.024,1.347,1.067,0.45,0.0,
105584,Lucas Piton,VAS,Lateral,2,5.69,-1.3,2.32,12,3.5,True,True,RBB,-0.812,armadilha_leve,2.723,2.07,1.0,64.6,neutro,2.25,0.75,25.0,0.873,1.024,1.347,1.067,0.45,0.0,
101594,Hugo Moura,VAS,Meia,6,4.64,0.31,2.73,10,6.1,True,True,RBB,0.079,neutro,2.348,2.23,1.0,41.6,neutro,2.28,0.25,25.0,0.873,1.024,1.347,1.067,0.45,0.0,
90588,Caíque,VIT,Meia,7,4.74,-0.32,2.4,12,1.5,True,True,INT,-0.169,neutro,2.188,2.4,1.0,48.9,neutro,1.89,0.15,28.6,1.167,1.091,1.76,1.318,0.375,0.0,
42222,Osvaldo,VIT,Atacante,6,4.37,0.0,0.8,1,0.0,False,True,INT,-0.493,neutro,1.944,0.8,0.125,47.3,neutro,2.42,0.15,28.6,1.167,1.091,1.76,1.318,0.375,0.0,
116706,Andrés Gómez,VAS,Atacante,7,13.53,1.39,7.65,15,12.3,True,True,RBB,1.434,valor_bom,6.683,5.38,1.0,40.0,neutro,3.59,0.25,25.0,0.873,1.024,1.347,1.067,0.45,0.0,
118752,Mateus Carvalho,VAS,Meia,5,4.0,0.0,0.0,0,0.0,False,True,RBB,-2.324,armadilha_forte,0.0,0.0,0.0,41.6,neutro,1.33,0.25,25.0,0.873,1.024,1.347,1.067,0.45,0.0,
83786,Neris,VIT,Zagueiro,6,2.51,0.0,0.4,3,0.0,False,True,INT,0.119,neutro,1.076,0.4,0.375,46.0,neutro,1.81,0.3,28.6,1.167,1.091,1.76,1.318,0.375,0.0,
122485,Barros,VAS,Meia,7,9.55,0.12,5.42,13,4.4,True,True,RBB,1.076,valor_bom,4.907,4.27,1.0,41.6,neutro,2.96,0.25,25.0,0.873,1.024,1.347,1.067,0.45,0.0,
115100,Matheus França,VAS,Meia,6,3.12,0.0,0.57,3,0.0,False,True,RBB,-0.594,armadilha_leve,0.919,0.57,0.375,41.6,neutro,1.63,0.25,25.0,0.873,1.024,1.347,1.067,0.45,0.0,
99440,Baralhas,VIT,Meia,7,9.93,-0.47,6.15,11,4.2,True,True,INT,1.399,valor_bom,5.276,4.33,1.0,48.9,neutro,1.59,0.15,28.6,1.167,1.091,1.76,1.318,0.375,0.0,
78850,Reinaldo,MIR,Lateral,7,8.94,0.17,2.02,11,7.2,True,True,FLU,-1.445,armadilha_leve,3.384,1.57,1.0,38.8,neutro,1.88,0.15,-0.6,1.059,0.913,1.067,1.219,0.425,0.0,
92180,Jair Ventura,VIT,Técnico,7,8.5,-0.39,5.29,14,3.03,True,True,INT,1.014,valor_bom,5.048,5.29,1.0,48.7,neutro,2.62,0.15,28.6,1.167,1.091,1.76,1.318,0.375,0.0,
140542,Ryan Francisco,SAO,Atacante,6,5.0,0.0,0.0,0,0.0,False,True,BOT,-3.121,armadilha_forte,0.0,0.0,0.0,66.4,neutro,1.94,0.85,34.5,1.018,1.6,1.138,0.75,0.25,0.0,
136156,Larson,PAL,Meia,6,2.44,0.0,0.47,3,0.0,False,False,FLA,-0.035,neutro,0.892,0.47,0.375,13.9,desfavoravel,0.99,0.125,-15.3,0.615,0.738,1.071,0.692,0.625,0.0,
96793,Camutanga,VIT,Zagueiro,5,6.71,0.0,3.95,7,0.0,False,True,INT,0.863,valor_bom,3.866,2.66,0.875,46.0,neutro,2.54,0.3,28.6,1.167,1.091,1.76,1.318,0.375,0.0,
101752,Claudinho,VIT,Lateral,6,4.49,0.49,2.0,1,2.0,True,True,INT,0.352,neutro,3.179,2.0,0.125,46.9,neutro,3.04,0.3,28.6,1.167,1.091,1.76,1.318,0.375,0.0,
104118,Lucas Arcanjo,VIT,Goleiro,7,9.93,0.82,5.86,12,7.6,True,True,INT,0.842,valor_bom,5.103,4.19,1.0,45.9,neutro,4.27,0.3,28.6,1.167,1.091,1.76,1.318,0.375,0.0,
93411,Cantalapiedra,VIT,Meia,6,4.26,0.0,1.09,7,0.0,False,True,INT,-0.695,armadilha_leve,1.506,1.09,0.875,48.9,neutro,1.74,0.15,28.6,1.167,1.091,1.76,1.318,0.375,0.0,
92696,Renato Kayzer,VIT,Atacante,6,8.63,0.0,4.04,9,0.0,False,True,INT,0.299,neutro,4.43,0.82,1.0,47.3,neutro,1.66,0.15,28.6,1.167,1.091,1.76,1.318,0.375,0.0,
104330,Dudu,VIT,Meia,5,5.01,0.0,3.95,2,0.0,False,True,INT,-0.203,neutro,2.286,1.45,0.25,48.9,neutro,2.53,0.15,28.6,1.167,1.091,1.76,1.318,0.375,0.0,
111879,Mateus Silva,VIT,Lateral,5,4.95,0.0,4.85,2,0.0,False,True,INT,0.566,valor_bom,3.631,3.35,0.25,46.9,neutro,3.14,0.3,28.6,1.167,1.091,1.76,1.318,0.375,0.0,
97645,Thiago Couto,VIT,Goleiro,6,3.0,0.0,0.0,0,0.0,False,True,INT,-1.267,armadilha_leve,0.0,0.0,0.0,45.9,neutro,1.44,0.3,28.6,1.167,1.091,1.76,1.318,0.375,0.0,
90031,Mendoza,CAP,Atacante,7,9.45,1.47,4.93,14,10.8,True,False,REM,0.559,valor_bom,4.908,2.07,1.0,46.7,neutro,2.76,0.8,-14.3,0.61,0.753,1.347,1.067,0.4,0.0,
109138,Kike Saverio,VIT,Atacante,6,5.0,0.0,0.0,0,0.0,False,True,INT,-3.121,armadilha_forte,0.0,0.0,0.0,47.3,neutro,1.47,0.15,28.6,1.167,1.091,1.76,1.318,0.375,0.0,
102796,Julimar,CAP,Atacante,6,6.71,0.0,4.62,9,0.0,False,False,REM,1.439,valor_bom,4.737,1.4,1.0,46.7,neutro,2.71,0.8,-14.3,0.61,0.753,1.347,1.067,0.4,0.0,
111951,Renzo López,VIT,Atacante,6,1.69,-0.18,0.22,6,-0.3,True,True,INT,0.382,neutro,0.576,0.22,0.75,47.3,neutro,1.43,0.15,28.6,1.167,1.091,1.76,1.318,0.375,0.0,
116461,Jamerson,VIT,Lateral,2,5.61,-0.58,3.5,4,1.7,True,True,INT,-0.057,neutro,3.385,2.0,0.5,46.9,neutro,2.76,0.3,28.6,1.167,1.091,1.76,1.318,0.375,0.0,
145387,Rúben Ismael,VIT,Meia,5,4.0,0.0,0.0,0,0.0,False,True,INT,-2.324,armadilha_forte,0.0,0.0,0.0,48.9,neutro,1.51,0.15,28.6,1.167,1.091,1.76,1.318,0.375,0.0,
80129,Jadson,CAP,Meia,7,4.24,0.45,1.48,9,3.2,True,False,REM,-0.495,neutro,1.664,1.48,1.0,48.2,neutro,1.69,0.8,-14.3,0.61,0.753,1.347,1.067,0.4,0.0,
85626,Léo,CAP,Zagueiro,6,6.77,0.0,4.9,2,0.0,False,False,REM,1.013,valor_bom,4.015,3.4,0.25,52.1,neutro,3.43,0.75,-14.3,0.61,0.753,1.347,1.067,0.4,0.0,
130620,Edenílson,VIT,Meia,6,3.96,0.74,1.99,7,4.2,True,True,INT,-0.002,neutro,1.926,1.99,0.875,48.9,neutro,1.89,0.15,28.6,1.167,1.091,1.76,1.318,0.375,0.0,
92273,Odair Hellmann,CAP,Técnico,7,8.44,0.04,5.05,14,4.19,True,False,REM,0.494,neutro,4.896,5.05,1.0,48.1,neutro,2.76,0.8,-14.3,0.61,0.753,1.347,1.067,0.4,0.0,
110668,Esquivel,CAP,Lateral,5,6.67,-0.58,4.5,11,-0.3,True,False,REM,0.108,neutro,4.006,2.77,1.0,53.1,neutro,2.51,0.75,-14.3,0.61,0.753,1.347,1.067,0.4,0.0,
120433,Léo Derik,CAP,Lateral,6,4.57,-0.76,3.11,8,0.0,True,False,REM,0.345,neutro,3.218,2.36,1.0,53.1,neutro,2.26,0.75,-14.3,0.61,0.753,1.347,1.067,0.4,0.0,
110698,Mycael,CAP,Goleiro,6,4.6,0.0,-1.0,0,0.0,False,False,REM,-2.191,armadilha_forte,0.0,0.0,0.0,52.1,neutro,1.59,0.75,-14.3,0.61,0.753,1.347,1.067,0.4,0.0,
105518,Renan Peixoto,CAP,Atacante,6,2.98,-0.27,1.12,6,0.0,True,False,REM,-0.561,armadilha_leve,0.962,1.12,0.75,46.7,neutro,1.57,0.8,-14.3,0.61,0.753,1.347,1.067,0.4,0.0,
113113,Benavídez,CAP,Lateral,7,7.83,0.75,4.72,11,8.0,True,False,REM,0.644,valor_bom,4.947,2.08,1.0,53.1,neutro,2.8,0.75,-14.3,0.61,0.753,1.347,1.067,0.4,0.0,
123869,Aguirre,CAP,Zagueiro,7,5.0,-0.95,2.75,11,0.0,True,False,REM,0.228,neutro,2.638,1.93,1.0,52.1,neutro,2.07,0.75,-14.3,0.61,0.753,1.347,1.067,0.4,0.0,
112017,Felipinho,CAP,Meia,7,5.32,0.47,3.32,5,4.4,True,False,REM,-0.199,neutro,2.428,3.32,0.625,48.2,neutro,2.27,0.8,-14.3,0.61,0.753,1.347,1.067,0.4,0.0,
122316,Batata,CAP,Lateral,6,1.0,0.0,0.0,0,0.0,False,False,REM,0.356,neutro,0.0,0.0,0.0,53.1,neutro,1.61,0.75,-14.3,0.61,0.753,1.347,1.067,0.4,0.0,
107985,Terán,CAP,Zagueiro,5,5.27,0.0,3.33,9,0.0,False,False,REM,0.432,neutro,2.932,2.66,1.0,52.1,neutro,2.16,0.75,-14.3,0.61,0.753,1.347,1.067,0.4,0.0,
115266,Renan Viana,CAP,Atacante,6,2.0,0.0,0.0,0,0.0,False,False,REM,-0.667,armadilha_leve,0.0,0.0,0.0,46.7,neutro,1.46,0.8,-14.3,0.61,0.753,1.347,1.067,0.4,0.0,
125746,Dudu,CAP,Meia,6,2.12,0.0,1.84,11,0.0,False,False,REM,1.019,valor_bom,1.508,1.39,1.0,48.2,neutro,1.64,0.8,-14.3,0.61,0.753,1.347,1.067,0.4,0.0,
127970,Felipe Chiqueti,CAP,Meia,6,2.07,0.0,1.35,7,0.0,False,False,REM,0.693,valor_bom,1.19,1.35,0.875,48.2,neutro,1.61,0.8,-14.3,0.61,0.753,1.347,1.067,0.4,0.0,
122439,Isaac,CAP,Atacante,6,1.86,0.0,0.0,1,0.0,False,False,REM,0.365,neutro,0.75,0.0,0.125,46.7,neutro,1.8,0.8,-14.3,0.61,0.753,1.347,1.067,0.4,0.0,
123101,Leozinho,CAP,Atacante,6,2.25,0.0,0.17,3,0.0,False,False,REM,-0.191,neutro,0.66,0.17,0.375,46.7,neutro,1.63,0.8,-14.3,0.61,0.753,1.347,1.067,0.4,0.0,
143532,Carlos Eduardo,CAP,Goleiro,6,1.0,0.0,0.0,0,0.0,False,False,REM,0.637,valor_bom,0.0,0.0,0.0,52.1,neutro,1.59,0.75,-14.3,0.61,0.753,1.347,1.067,0.4,0.0,
128431,João Cruz,CAP,Meia,2,4.71,-0.92,2.7,10,0.0,True,False,REM,0.019,neutro,2.331,1.7,1.0,48.2,neutro,1.91,0.8,-14.3,0.61,0.753,1.347,1.067,0.4,0.0,
131832,Portilla,CAP,Meia,6,2.62,0.0,1.22,13,0.0,False,False,REM,0.111,neutro,1.155,1.22,1.0,48.2,neutro,1.53,0.8,-14.3,0.61,0.753,1.347,1.067,0.4,0.0,
128429,Marcão,CAP,Zagueiro,6,3.0,0.0,0.0,0,0.0,False,False,REM,-1.565,armadilha_forte,0.0,0.0,0.0,52.1,neutro,1.59,0.75,-14.3,0.61,0.753,1.347,1.067,0.4,0.0,
143193,Viveros,CAP,Atacante,7,12.46,1.08,7.52,13,9.1,True,False,REM,1.506,valor_oculto,6.51,3.44,1.0,46.7,neutro,3.3,0.8,-14.3,0.61,0.753,1.347,1.067,0.4,0.0,
125926,Zapelli,CAP,Meia,2,4.83,0.2,1.65,11,2.0,True,False,REM,-0.75,armadilha_leve,1.743,1.2,1.0,48.2,neutro,1.72,0.8,-14.3,0.61,0.753,1.347,1.067,0.4,0.0,
130842,Matheus Soares,CAP,Goleiro,6,1.0,0.0,0.0,0,0.0,False,False,REM,0.637,valor_bom,0.0,0.0,0.0,52.1,neutro,1.59,0.75,-14.3,0.61,0.753,1.347,1.067,0.4,0.0,
128427,Alejandro García,CAP,Meia,6,4.0,0.0,0.0,0,0.0,False,False,REM,-2.324,armadilha_forte,0.0,0.0,0.0,48.2,neutro,1.5,0.8,-14.3,0.61,0.753,1.347,1.067,0.4,0.0,
63354,Rodrigo Moledo,CFC,Zagueiro,6,7.4,1.44,7.75,2,7.5,True,True,BAH,1.432,valor_bom,4.585,3.25,0.25,38.2,neutro,3.44,0.3,-19.0,1.219,1.179,0.857,1.421,0.525,0.0,
81952,Willian Oliveira,CFC,Meia,6,5.06,0.3,2.04,9,2.0,True,True,BAH,-0.619,armadilha_leve,1.96,2.04,1.0,53.2,neutro,1.87,0.4,-19.0,1.219,1.179,0.857,1.421,0.525,0.0,
145609,Élan Ricardo,CAP,Meia,6,3.0,0.0,0.0,0,0.0,False,False,REM,-1.592,armadilha_forte,0.0,0.0,0.0,48.2,neutro,1.5,0.8,-14.3,0.61,0.753,1.347,1.067,0.4,0.0,
71227,Maicon,CFC,Zagueiro,5,4.14,0.0,2.08,13,0.0,False,True,BAH,0.252,neutro,2.234,1.16,1.0,38.2,neutro,1.73,0.3,-19.0,1.219,1.179,0.857,1.421,0.525,0.0,
90302,Pedro Rocha,CFC,Atacante,7,7.54,0.67,4.0,16,5.0,True,True,BAH,0.563,valor_bom,4.29,1.69,1.0,51.7,neutro,1.91,0.4,-19.0,1.219,1.179,0.857,1.421,0.525,0.0,
50742,Gabriel Leite,CFC,Goleiro,6,3.0,0.0,0.0,0,0.0,False,True,BAH,-1.267,armadilha_leve,0.0,0.0,0.0,38.1,neutro,1.25,0.3,-19.0,1.219,1.179,0.857,1.421,0.525,0.0,
84339,Bruno Melo,CFC,Lateral,7,6.14,0.7,3.66,14,5.0,True,True,BAH,-0.153,neutro,3.539,2.23,1.0,39.0,neutro,4.43,0.3,-19.0,1.219,1.179,0.857,1.421,0.525,0.0,
84428,Fernando Sobral,CFC,Meia,6,4.34,0.0,1.0,3,0.0,False,True,BAH,-0.594,armadilha_leve,1.633,1.0,0.375,53.2,neutro,2.22,0.4,-19.0,1.219,1.179,0.857,1.421,0.525,0.0,
82628,Tinga,CFC,Lateral,6,6.53,0.0,3.67,11,0.0,False,True,BAH,-0.349,neutro,3.525,2.49,1.0,39.0,neutro,3.79,0.3,-19.0,1.219,1.179,0.857,1.421,0.525,0.0,
126977,Fernando Seabra,CFC,Técnico,7,8.62,0.71,5.33,16,9.19,True,True,BAH,1.002,valor_bom,5.095,5.33,1.0,52.9,neutro,3.94,0.4,-19.0,1.219,1.179,0.857,1.421,0.525,0.0,
117930,Lavega,CFC,Atacante,2,4.88,-1.14,3.11,15,0.9,True,True,BAH,0.118,neutro,2.754,0.98,1.0,51.7,neutro,5.78,0.4,-19.0,1.219,1.179,0.857,1.421,0.525,0.0,
110708,Pedro Rangel,CFC,Goleiro,7,7.45,1.06,5.02,13,7.6,True,True,BAH,1.087,valor_bom,4.619,3.1,1.0,38.1,neutro,3.73,0.3,-19.0,1.219,1.179,0.857,1.421,0.525,0.0,
104811,Sebastián Gómez,CFC,Meia,7,4.0,-0.16,2.2,13,1.8,True,True,BAH,0.148,neutro,2.074,2.2,1.0,53.2,neutro,2.05,0.4,-19.0,1.219,1.179,0.857,1.421,0.525,0.0,
84626,Josué,CFC,Meia,7,7.09,1.61,3.52,15,13.9,True,True,BAH,0.523,valor_bom,3.713,1.19,1.0,53.2,neutro,3.77,0.4,-19.0,1.219,1.179,0.857,1.421,0.525,0.0,
124834,Ruan Assis,CFC,Atacante,6,1.0,0.0,0.0,0,0.0,False,True,BAH,0.768,valor_bom,0.0,0.0,0.0,51.7,neutro,1.58,0.4,-19.0,1.219,1.179,0.857,1.421,0.525,0.0,
101405,Wallisson,CFC,Meia,6,5.0,0.22,2.75,10,3.0,True,True,BAH,-0.11,neutro,2.359,2.75,1.0,53.2,neutro,2.0,0.4,-19.0,1.219,1.179,0.857,1.421,0.525,0.0,
124358,João Almeida,CFC,Lateral,6,0.92,0.0,0.0,1,0.0,False,True,BAH,2.157,valor_oculto,1.541,0.0,0.125,39.0,neutro,2.02,0.3,-19.0,1.219,1.179,0.857,1.421,0.525,0.0,
97878,Jacy,CFC,Zagueiro,7,5.98,0.0,4.35,13,0.0,False,True,BAH,0.917,valor_bom,3.639,3.2,1.0,38.2,neutro,4.63,0.3,-19.0,1.219,1.179,0.857,1.421,0.525,0.0,
123648,Lucas Ronier,CFC,Atacante,2,10.73,0.0,7.04,15,0.0,False,True,BAH,1.734,valor_oculto,6.285,5.51,1.0,51.7,neutro,1.31,0.4,-19.0,1.219,1.179,0.857,1.421,0.525,0.0,
112576,Vini Paulista,CFC,Meia,6,3.96,-0.14,2.58,16,1.5,True,True,BAH,0.494,neutro,2.343,2.58,1.0,53.2,neutro,2.91,0.4,-19.0,1.219,1.179,0.857,1.421,0.525,0.0,
109127,Tiago Cóser,CFC,Zagueiro,7,4.07,1.44,2.57,13,6.4,True,True,BAH,0.651,valor_bom,2.537,0.95,1.0,38.2,neutro,1.85,0.3,-19.0,1.219,1.179,0.857,1.421,0.525,0.0,
125803,Pedro Morisco,CFC,Goleiro,5,8.04,0.0,5.0,4,0.0,False,True,BAH,0.609,valor_bom,4.312,5.0,0.5,38.1,neutro,3.04,0.3,-19.0,1.219,1.179,0.857,1.421,0.525,0.0,
141337,Lucas Taverna,CFC,Lateral,6,2.95,1.95,5.1,1,5.1,True,True,BAH,0.316,neutro,2.108,2.1,0.125,39.0,neutro,2.31,0.3,-19.0,1.219,1.179,0.857,1.421,0.525,0.0,
131279,Thiago Azaf,CFC,Atacante,6,1.0,0.0,0.0,0,0.0,False,True,BAH,0.768,valor_bom,0.0,0.0,0.0,51.7,neutro,1.58,0.4,-19.0,1.219,1.179,0.857,1.421,0.525,0.0,
97735,Giovanni Pavani,REM,Meia,6,2.82,0.0,0.75,2,0.0,False,True,CAP,-0.262,neutro,0.99,0.75,0.25,65.3,neutro,2.28,0.575,14.3,1.347,1.067,0.61,0.753,0.625,0.0,
115840,Benassi,CFC,Goleiro,6,1.0,0.0,0.0,0,0.0,False,True,BAH,0.637,valor_bom,0.0,0.0,0.0,38.1,neutro,1.25,0.3,-19.0,1.219,1.179,0.857,1.421,0.525,0.0,
130283,Matheus Dias,CFC,Meia,6,1.0,0.0,0.0,0,0.0,False,True,BAH,0.68,valor_bom,0.0,0.0,0.0,53.2,neutro,1.62,0.4,-19.0,1.219,1.179,0.857,1.421,0.525,0.0,
83074,Ygor Vinhas,REM,Goleiro,6,3.0,0.0,0.0,0,0.0,False,True,CAP,-1.267,armadilha_leve,0.0,0.0,0.0,73.4,neutro,2.11,0.85,14.3,1.347,1.067,0.61,0.753,0.625,0.0,
84708,Panagiotis,REM,Meia,6,3.0,0.0,0.0,0,0.0,False,True,CAP,-1.592,armadilha_forte,0.0,0.0,0.0,65.3,neutro,1.91,0.575,14.3,1.347,1.067,0.61,0.753,0.625,0.0,
97795,Marcelinho,REM,Lateral,7,5.77,-0.55,4.68,13,5.0,True,True,CAP,0.702,valor_bom,4.164,3.99,1.0,74.4,favoravel,5.24,0.85,14.3,1.347,1.067,0.61,0.753,0.625,0.0,
82730,Marcelo Rangel,REM,Goleiro,7,5.87,0.26,3.5,16,5.8,True,True,CAP,0.737,valor_bom,3.656,3.19,1.0,73.4,favoravel,5.54,0.85,14.3,1.347,1.067,0.61,0.753,0.625,0.0,
98224,Jáderson,REM,Meia,6,2.64,0.0,0.97,10,0.0,False,True,CAP,-0.084,neutro,1.006,0.97,1.0,65.3,neutro,1.82,0.575,14.3,1.347,1.067,0.61,0.753,0.625,0.0,
104257,João Lucas,REM,Lateral,6,4.59,0.0,2.82,6,0.0,False,True,CAP,0.217,neutro,3.11,2.82,0.75,74.4,favoravel,2.8,0.85,14.3,1.347,1.067,0.61,0.753,0.625,0.0,
96831,Carlinhos,REM,Atacante,6,3.5,0.0,-1.0,0,0.0,False,True,CAP,-2.103,armadilha_forte,0.0,0.0,0.0,63.9,neutro,1.88,0.575,14.3,1.347,1.067,0.61,0.753,0.625,0.0,
117338,Yago Ferreira,REM,Meia,6,2.0,0.0,0.0,0,0.0,False,True,CAP,-0.649,armadilha_leve,0.0,0.0,0.0,65.3,neutro,1.91,0.575,14.3,1.347,1.067,0.61,0.753,0.625,0.0,
102911,Zé Ricardo,REM,Meia,6,3.81,0.0,2.49,14,0.0,False,True,CAP,0.502,valor_bom,2.265,2.49,1.0,65.3,favoravel,2.95,0.575,14.3,1.347,1.067,0.61,0.753,0.625,0.0,
143455,PH Gama,REM,Meia,6,2.0,0.0,0.0,0,0.0,False,True,CAP,-0.649,armadilha_leve,0.0,0.0,0.0,65.3,neutro,1.91,0.575,14.3,1.347,1.067,0.61,0.753,0.625,0.0,
107700,Eduardo Melo,REM,Atacante,6,2.13,0.0,1.4,1,0.0,False,True,CAP,0.224,neutro,0.905,1.4,0.125,63.9,favoravel,2.29,0.575,14.3,1.347,1.067,0.61,0.753,0.625,0.0,
107172,Patrick de Paula,REM,Meia,5,7.36,0.0,5.48,6,0.0,False,True,CAP,1.564,valor_oculto,4.677,3.81,0.75,65.3,favoravel,3.18,0.575,14.3,1.347,1.067,0.61,0.753,0.625,0.0,
111945,Diego Hernández,REM,Meia,6,3.26,-0.18,1.37,7,0.0,True,True,CAP,-0.369,neutro,1.2,0.66,0.875,65.3,neutro,1.95,0.575,14.3,1.347,1.067,0.61,0.753,0.625,0.0,
145782,Tassano,REM,Zagueiro,6,3.0,0.0,0.0,0,0.0,False,True,CAP,-1.565,armadilha_forte,0.0,0.0,0.0,73.2,neutro,2.1,0.85,14.3,1.347,1.067,0.61,0.753,0.625,0.0,
122441,Kayky Almeida,REM,Zagueiro,6,2.81,0.0,1.89,7,0.0,False,True,CAP,0.46,neutro,1.591,1.89,0.875,73.2,favoravel,2.21,0.85,14.3,1.347,1.067,0.61,0.753,0.625,0.0,
141386,Marcos Alexandre,REM,Goleiro,6,1.0,0.0,0.0,0,0.0,False,True,CAP,0.637,valor_bom,0.0,0.0,0.0,73.4,favoravel,2.11,0.85,14.3,1.347,1.067,0.61,0.753,0.625,0.0,
146040,João Pedro,REM,Atacante,6,3.14,0.0,1.75,6,0.0,False,True,CAP,-0.39,neutro,1.232,0.42,0.75,63.9,neutro,2.02,0.575,14.3,1.347,1.067,0.61,0.753,0.625,0.0,
